-383,-47,-89,1524546
-381,-34,-88,1524547
-388,-33,-74,1524550
-379,-37,-80,1524550
-381,-37,-70,1524551
-376,-39,-77,1524552
-380,-42,-81,1524553
-394,-49,-76,1524556
-387,-46,-81,1524556
-389,-42,-85,1524557
-382,-22,-84,1524558
-382,-40,-85,1524559
-375,-38,-86,1524560
-382,-41,-88,1524562
-388,-35,-82,1524562
-391,-45,-81,1524563
-384,-34,-82,1524564
-382,-39,-84,1524567
-384,-52,-93,1524568
-377,-40,-87,1524569
-375,-49,-76,1524570
-371,-36,-82,1524571
-383,-37,-84,1524572
-388,-35,-79,1524573
-385,-47,-81,1524574
-375,-36,-76,1524575
-377,-39,-81,1524576
-389,-44,-78,1524579
-385,-30,-78,1524579
-380,-31,-81,1524580
-386,-38,-77,1524581
-382,-32,-75,1524582
-385,-45,-70,1524583
-385,-34,-78,1524584
-387,-27,-72,1524585
-376,-37,-68,1524586
-377,-33,-74,1524587
-384,-33,-78,1524590
-379,-28,-81,1524590
-388,-34,-85,1524591
-381,-30,-80,1524592
-381,-46,-75,1524593
-380,-45,-79,1524594
-389,-49,-90,1524595
-382,-39,-89,1524596
-380,-38,-89,1524597
-380,-30,-83,1524598
-387,-46,-81,1524601
-386,-39,-76,1524602
-396,-38,-74,1524602
-389,-32,-74,1524603
-382,-44,-82,1524604
-384,-34,-84,1524605
-388,-42,-83,1524606
-388,-38,-79,1524607
-386,-42,-83,1524608
-380,-41,-72,1524609
-384,-45,-79,1524612
-383,-48,-78,1524612
-381,-38,-85,1524613
-383,-38,-89,1524614
-383,-42,-80,1524615
-384,-41,-78,1524616
-390,-47,-69,1524617
-383,-35,-75,1524618
-388,-52,-86,1524619
-390,-42,-81,1524620
-385,-30,-71,1524623
-388,-28,-82,1524623
-388,-36,-91,1524624
-391,-34,-80,1524625
-383,-40,-76,1524626
-377,-41,-81,1524627
-375,-50,-91,1524628
-387,-46,-80,1524629
-387,-39,-70,1524630
-387,-35,-78,1524631
-377,-43,-83,1524634
-376,-45,-75,1524634
-382,-51,-70,1524635
-377,-35,-75,1524636
-373,-33,-81,1524637
-374,-34,-78,1524638
-380,-33,-78,1524639
-390,-33,-80,1524640
-383,-40,-76,1524641
-388,-49,-78,1524642
-392,-33,-81,1524645
-381,-37,-80,1524645
-389,-44,-86,1524646
-388,-31,-81,1524647
-385,-41,-77,1524648
-378,-42,-74,1524649
-381,-42,-75,1524651
-385,-36,-82,1524651
-388,-41,-80,1524652
-380,-41,-85,1524653
-390,-44,-86,1524656
-385,-37,-87,1524657
-381,-43,-91,1524657
-379,-31,-86,1524659
-381,-33,-85,1524659
-385,-34,-82,1524660
-379,-41,-83,1524661
-372,-42,-91,1524662
-374,-41,-83,1524663
-390,-48,-80,1524664
-382,-38,-76,1524667
-372,-37,-81,1524668
-379,-43,-87,1524668
-381,-29,-90,1524669
-390,-34,-84,1524670
-384,-28,-78,1524671
-381,-38,-83,1524672
-378,-30,-87,1524673
-378,-37,-81,1524674
-381,-30,-71,1524675
