-374,-38,-81,1446260
-370,-41,-79,1446260
-370,-37,-73,1446261
-375,-60,-76,1446262
-370,-63,-79,1446263
-362,-31,-76,1446266
-369,-33,-79,1446266
-381,-39,-79,1446268
-382,-34,-84,1446268
-382,-38,-90,1446269
-378,-46,-80,1446270
-369,-44,-78,1446271
-359,-30,-82,1446272
-357,-41,-80,1446273
-360,-32,-81,1446274
-372,-29,-81,1446277
-368,-43,-86,1446277
-366,-37,-81,1446278
-362,-31,-78,1446279
-374,-26,-80,1446280
-374,-31,-77,1446281
-376,-33,-88,1446282
-359,-29,-91,1446283
-367,-34,-79,1446284
-371,-30,-76,1446285
-371,-28,-82,1446288
-377,-37,-88,1446288
-377,-31,-84,1446289
-380,-41,-76,1446290
-378,-27,-73,1446291
-386,-32,-78,1446292
-385,-32,-82,1446293
-378,-35,-82,1446294
-377,-34,-86,1446295
-376,-36,-82,1446296
-384,-36,-76,1446299
-381,-30,-73,1446299
-383,-33,-86,1446300
-391,-35,-87,1446302
-387,-42,-89,1446302
-379,-48,-86,1446303
-380,-36,-85,1446304
-386,-29,-79,1446305
-389,-38,-79,1446306
-392,-44,-84,1446307
-396,-40,-77,1446310
-392,-40,-79,1446310
-385,-33,-81,1446311
-387,-44,-81,1446312
-400,-55,-78,1446313
-399,-53,-84,1446314
-395,-53,-79,1446316
-391,-49,-77,1446317
-399,-50,-84,1446317
-394,-39,-91,1446318
-396,-47,-83,1446321
-396,-55,-80,1446321
-394,-51,-82,1446322
-392,-45,-80,1446324
-397,-34,-83,1446325
-396,-25,-90,1446325
-400,-34,-87,1446326
-399,-29,-83,1446327
-398,-38,-79,1446328
-379,-28,-81,1446329
-395,-29,-79,1446332
-397,-38,-77,1446332
-394,-36,-74,1446333
-382,-27,-79,1446334
-378,-26,-84,1446335
-381,-27,-84,1446336
-391,-46,-85,1446337
-385,-41,-82,1446338
-384,-40,-73,1446339
-381,-34,-78,1446340
-392,-64,-78,1446343
-393,-46,-75,1446343
-391,-21,-79,1446344
-388,-36,-89,1446345
-385,-54,-89,1446346
-386,-62,-90,1446347
-388,-43,-87,1446348
-376,-42,-83,1446349
-371,-34,-78,1446350
-372,-42,-82,1446351
-381,-47,-84,1446354
-384,-48,-83,1446354
-379,-46,-79,1446355
-381,-48,-76,1446356
-377,-32,-88,1446357
-381,-37,-84,1446358
-377,-28,-71,1446360
-379,-44,-70,1446360
-385,-37,-72,1446361
-384,-41,-82,1446362
-380,-42,-82,1446365
-371,-39,-75,1446365
-377,-46,-80,1446366
-377,-41,-76,1446367
-370,-31,-74,1446368
-368,-46,-83,1446369
-370,-35,-84,1446370
-377,-23,-81,1446371
-370,-21,-77,1446372
-368,-38,-79,1446373
-379,-35,-83,1446376
-369,-32,-76,1446376
-373,-36,-76,1446377
-376,-27,-71,1446378
-381,-31,-78,1446379
-373,-25,-80,1446380
-370,-35,-76,1446381
-375,-29,-81,1446382
-384,-31,-85,1446383
-374,-29,-81,1446384
-368,-18,-76,1446387
-378,-32,-84,1446387
-381,-32,-86,1446388
-375,-32,-78,1446389
-374,-31,-72,1446390
-374,-38,-80,1446391
-382,-35,-85,1446392
-376,-34,-81,1446393
-373,-35,-81,1446394
-374,-41,-83,1446395
-376,-36,-86,1446398
-374,-33,-96,1446398
-379,-36,-81,1446399
-377,-41,-76,1446400
-374,-41,-82,1446401
-371,-41,-81,1446402
-374,-38,-81,1446403
-375,-41,-88,1446404
-375,-53,-83,1446405
-376,-50,-77,1446406
-383,-50,-87,1446409
-380,-57,-87,1446409
-381,-46,-75,1446410
-386,-45,-81,1446411
-392,-39,-76,1446412
-386,-44,-82,1446413
-382,-56,-91,1446414
-378,-45,-85,1446415
-392,-46,-86,1446416
-394,-42,-88,1446417
-392,-39,-76,1446420
-389,-37,-79,1446420
-393,-30,-83,1446421
-402,-31,-80,1446422
-398,-33,-71,1446424
-393,-34,-76,1446424
-398,-32,-74,1446426
-400,-31,-70,1446426
-401,-44,-74,1446427
-396,-34,-80,1446428
-395,-35,-88,1446431
-390,-45,-82,1446431
-399,-32,-89,1446432
-399,-29,-87,1446433
-403,-35,-80,1446434
-399,-41,-74,1446435
-394,-44,-76,1446436
-394,-27,-85,1446437
-391,-28,-83,1446438
-386,-35,-88,1446439
-388,-36,-78,1446442
-385,-43,-82,1446442
-391,-45,-80,1446443
-386,-47,-80,1446444
-385,-49,-81,1446445
-377,-33,-78,1446446
-377,-40,-87,1446447
-381,-47,-86,1446448
-393,-55,-86,1446449
-394,-39,-76,1446450
-384,-38,-87,1446453
-384,-51,-88,1446453
-387,-46,-75,1446454
-380,-36,-66,1446455
-383,-45,-73,1446456
-386,-36,-78,1446457
-382,-38,-82,1446459
-382,-27,-79,1446459
-381,-39,-83,1446460
-382,-40,-84,1446461
-368,-39,-84,1446464
-374,-38,-78,1446464
-378,-40,-80,1446465
-378,-40,-90,1446466
-375,-41,-87,1446467
-367,-33,-78,1446468
-375,-33,-79,1446469
-380,-34,-75,1446470
-373,-38,-72,1446471
-377,-32,-72,1446472
-378,-31,-77,1446475
-376,-33,-79,1446475
-374,-37,-78,1446476
-374,-41,-80,1446477
-376,-36,-72,1446478
-381,-37,-75,1446479
-376,-39,-79,1446480
-369,-35,-84,1446481
-366,-33,-78,1446482
-371,-35,-66,1446483
-376,-27,-84,1446486
-372,-30,-84,1446486
-379,-39,-78,1446487
-374,-28,-83,1446488
-373,-34,-80,1446489
-371,-18,-84,1446490
-378,-27,-87,1446491
-376,-36,-83,1446492
-381,-44,-78,1446493
-378,-31,-82,1446494
-378,-35,-79,1446497
-390,-51,-74,1446497
-384,-44,-77,1446498
-374,-42,-77,1446499
-373,-31,-78,1446500
-374,-32,-82,1446501
-383,-36,-79,1446502
-382,-41,-79,1446503
-383,-45,-83,1446504
-375,-35,-77,1446505
-384,-32,-87,1446508
-387,-44,-90,1446508
-374,-36,-74,1446509
-379,-49,-76,1446510
-383,-45,-83,1446511
-385,-53,-84,1446512
-381,-43,-79,1446513
-378,-42,-83,1446514
-380,-34,-87,1446515
-387,-37,-74,1446516
-386,-43,-78,1446519
-384,-39,-85,1446519
-381,-35,-83,1446520
-387,-43,-72,1446521
-377,-41,-73,1446522
-383,-40,-77,1446523
-390,-38,-78,1446524
-389,-41,-86,1446526
-381,-37,-85,1446526
-384,-42,-78,1446528
-380,-38,-79,1446530
-381,-31,-79,1446530
-388,-35,-83,1446531
-388,-26,-78,1446532
-387,-24,-74,1446533
-385,-31,-80,1446534
-388,-27,-87,1446535
-394,-28,-88,1446536
-388,-36,-81,1446537
-389,-51,-77,1446538
-402,-42,-84,1446541
-390,-31,-85,1446541
-385,-29,-80,1446542
-387,-26,-82,1446543
-398,-41,-95,1446544
-395,-37,-81,1446545
-390,-43,-76,1446546
-391,-27,-73,1446547
-392,-34,-76,1446548
-390,-37,-80,1446549
-390,-37,-82,1446552
-388,-45,-79,1446552
-388,-50,-81,1446553
-389,-31,-86,1446554
-388,-27,-81,1446555
-388,-24,-82,1446556
-385,-44,-83,1446557
-383,-46,-80,1446558
-378,-45,-80,1446559
-378,-28,-78,1446560
-393,-52,-91,1446563
-394,-35,-88,1446563
-384,-28,-88,1446564
-384,-33,-81,1446565
-383,-30,-75,1446566
-376,-37,-82,1446567
-374,-33,-89,1446568
-384,-39,-81,1446569
-384,-43,-79,1446570
-382,-46,-83,1446571
-379,-45,-83,1446574
-374,-40,-75,1446574
-373,-36,-76,1446575
-370,-20,-83,1446576
-379,-35,-86,1446577
-384,-46,-84,1446578
-377,-43,-87,1446579
-376,-42,-90,1446580
-379,-42,-88,1446581
-377,-34,-78,1446582
-373,-34,-72,1446585
-371,-25,-86,1446585
-371,-24,-93,1446586
-374,-25,-74,1446587
-377,-36,-70,1446588
-373,-31,-77,1446589
-376,-40,-86,1446590
-371,-40,-83,1446591
-372,-37,-78,1446592
-377,-33,-80,1446593
-377,-28,-80,1446596
-377,-28,-81,1446596
-376,-30,-88,1446597
-382,-38,-83,1446598
-380,-24,-84,1446599
-384,-34,-76,1446600
-380,-32,-82,1446601
-376,-37,-90,1446602
-378,-37,-91,1446603
-384,-46,-82,1446604
-378,-38,-83,1446607
-379,-36,-81,1446607
-384,-30,-87,1446608
-388,-29,-91,1446609
-373,-28,-89,1446610
-373,-45,-75,1446611
-376,-26,-66,1446612
-382,-28,-78,1446613
-375,-37,-90,1446614
-382,-48,-85,1446615
-384,-46,-79,1446618
-379,-44,-75,1446618
-384,-27,-77,1446619
-392,-28,-77,1446621
-383,-31,-83,1446621
-378,-35,-75,1446622
-371,-25,-75,1446623
-374,-47,-87,1446624
-378,-32,-93,1446625
-389,-38,-86,1446626
-394,-53,-81,1446629
-385,-47,-71,1446630
-382,-38,-66,1446630
-389,-34,-72,1446631
-396,-45,-75,1446632
-395,-46,-72,1446633
-396,-64,-80,1446634
-396,-64,-91,1446635
-405,-50,-89,1446636
-407,-44,-83,1446637
-418,-66,-92,1446640
-426,-69,-88,1446640
-430,-59,-83,1446641
-443,-75,-77,1446642
-446,-70,-77,1446643
-448,-60,-76,1446644
-445,-48,-80,1446645
-451,-75,-74,1446646
-460,-99,-87,1446647
-447,-69,-91,1446648
-457,-269,-132,1446651
-432,5,-109,1446651
-435,13,-41,1446652
-430,2,-92,1446653
-419,-69,-85,1446654
-401,18,-64,1446655
-393,134,-69,1446656
-398,-111,-83,1446657
-373,86,-53,1446658
-369,42,-68,1446659
-353,18,-83,1446662
-360,-113,-80,1446662
-320,166,-81,1446664
-332,71,-37,1446664
-315,44,-75,1446665
-311,-60,-53,1446666
-282,84,-48,1446667
-273,118,-57,1446668
-280,-4,-33,1446669
-265,27,-60,1446670
-251,52,-55,1446673
-249,-17,-65,1446673
-238,1,-49,1446674
-223,36,-74,1446675
-236,-2,-59,1446676
-222,11,-89,1446677
-227,4,-53,1446678
-207,24,-86,1446679
-213,-16,-65,1446680
-206,-36,-91,1446681
-208,-37,-82,1446684
-214,-61,-77,1446684
-212,-81,-78,1446685
-208,-69,-66,1446686
-215,-68,-79,1446687
-221,-98,-85,1446688
-232,-129,-86,1446689
-235,-141,-86,1446690
-248,-144,-100,1446691
-265,-160,-89,1446692
-297,-183,-82,1446695
-310,-160,-79,1446695
-322,-179,-78,1446696
-329,-227,-98,1446697
-334,-220,-92,1446698
-348,-198,-84,1446699
-367,-192,-77,1446700
-394,-189,-94,1446701
-408,-195,-81,1446702
-411,-216,-115,1446703
-424,-127,-112,1446706
-449,-192,-71,1446706
-450,-145,-115,1446707
-473,-173,-67,1446708
-464,-113,-104,1446709
-481,-122,-73,1446710
-482,-123,-100,1446711
-484,-97,-83,1446712
-482,-86,-83,1446713
-492,-40,-69,1446714
-491,-19,-76,1446717
-477,19,-81,1446717
-478,35,-74,1446718
-477,52,-79,1446719
-485,62,-78,1446720
-475,125,-84,1446721
-467,132,-81,1446722
-456,154,-65,1446723
-450,169,-68,1446724
-452,206,-53,1446725
-445,243,-71,1446728
-441,263,-71,1446728
-436,288,-63,1446730
-432,273,-59,1446730
-427,241,-79,1446732
-416,274,-66,1446732
-407,270,-67,1446733
-406,253,-62,1446734
-400,244,-74,1446735
-388,238,-66,1446736
-379,171,-77,1446739
-372,163,-67,1446739
-363,172,-68,1446741
-366,162,-61,1446741
-372,138,-69,1446742
-374,107,-50,1446743
-366,87,-62,1446744
-360,89,-62,1446745
-365,77,-50,1446746
-369,49,-49,1446747
-375,28,-53,1446750
-380,7,-53,1446750
-385,-54,-72,1446751
-388,-86,-73,1446752
-385,-75,-86,1446753
-391,-94,-93,1446754
-389,-133,-98,1446755
-395,-156,-97,1446756
-393,-167,-100,1446757
-395,-198,-112,1446758
-410,-240,-103,1446761
-419,-251,-110,1446761
-421,-290,-112,1446762
-419,-290,-116,1446763
-422,-327,-116,1446764
-430,-353,-117,1446766
-436,-370,-123,1446766
-444,-385,-113,1446767
-450,-418,-116,1446768
-445,-434,-124,1446769
-448,-429,-120,1446772
-454,-427,-127,1446772
-462,-421,-116,1446773
-461,-374,-117,1446774
-467,-362,-121,1446775
-463,-372,-134,1446776
-473,-348,-129,1446777
-473,-281,-141,1446778
-462,-265,-137,1446779
-457,-246,-159,1446780
-453,-195,-160,1446783
-453,-177,-160,1446783
-445,-158,-168,1446784
-442,-119,-167,1446785
-444,-92,-169,1446786
-443,-52,-185,1446789
-438,-43,-195,1446790
-427,-13,-192,1446790
-417,17,-188,1446791
-420,44,-181,1446792
-425,83,-190,1446795
-415,108,-192,1446795
-412,127,-184,1446796
-408,150,-179,1446797
-409,170,-169,1446798
-407,193,-180,1446799
-406,194,-172,1446800
-401,211,-149,1446801
-403,214,-139,1446802
-405,238,-114,1446803
-404,259,-67,1446806
-401,259,-45,1446806
-391,270,-51,1446807
-398,255,-47,1446808
-391,250,-54,1446809
-378,249,-48,1446810
-376,232,-38,1446811
-370,197,-25,1446812
-358,178,-29,1446813
-358,182,-26,1446814
-342,133,-20,1446817
-340,117,-44,1446817
-325,103,-46,1446818
-318,63,-45,1446819
-319,67,-41,1446820
-318,60,-38,1446821
-314,44,-48,1446822
-309,11,-41,1446823
-300,-2,-36,1446824
-301,-30,-31,1446825
-292,-61,-60,1446828
-297,-95,-53,1446828
-297,-96,-44,1446829
-291,-88,-49,1446830
-283,-101,-57,1446831
-284,-139,-64,1446833
-277,-149,-63,1446833
-282,-174,-73,1446835
-286,-187,-72,1446835
-286,-196,-75,1446836
-276,-216,-82,1446839
-268,-221,-89,1446839
-273,-238,-98,1446840
-271,-243,-101,1446841
-269,-249,-92,1446842
-271,-250,-91,1446843
-274,-264,-97,1446844
-277,-268,-102,1446845
-276,-266,-103,1446846
-279,-252,-104,1446847
-282,-220,-100,1446850
-270,-213,-108,1446850
-281,-212,-107,1446851
-292,-174,-114,1446852
-293,-151,-117,1446853
-286,-132,-119,1446854
-281,-123,-129,1446855
-287,-105,-141,1446856
-296,-89,-133,1446857
-296,-61,-125,1446858
-301,-19,-141,1446861
-303,0,-146,1446861
-305,9,-144,1446862
-305,34,-139,1446863
-303,47,-145,1446864
-306,68,-155,1446865
-317,75,-136,1446866
-321,104,-126,1446867
-325,108,-120,1446868
-325,135,-109,1446869
-329,145,-80,1446872
-337,156,-64,1446872
-342,172,-48,1446873
-340,171,-46,1446874
-347,174,-58,1446875
-359,168,-65,1446876
-361,174,-56,1446877
-364,158,-43,1446878
-371,154,-42,1446879
-374,150,-50,1446880
-386,132,-52,1446883
-393,113,-49,1446883
-394,95,-51,1446884
-394,78,-64,1446885
-398,69,-66,1446886
-401,58,-61,1446887
-403,33,-66,1446888
-401,26,-73,1446889
-418,15,-73,1446890
-421,3,-68,1446891
-413,-25,-80,1446894
-425,-51,-83,1446894
-426,-59,-83,1446895
-431,-72,-82,1446896
-421,-72,-86,1446897
-427,-102,-93,1446898
-433,-107,-101,1446899
-435,-126,-95,1446900
-440,-138,-104,1446901
-443,-149,-107,1446902
-442,-165,-119,1446905
-444,-173,-114,1446906
-438,-190,-116,1446906
-445,-204,-113,1446907
-447,-199,-112,1446908
-456,-211,-120,1446909
-455,-212,-116,1446910
-462,-218,-110,1446911
-459,-203,-124,1446912
-465,-210,-131,1446913
-463,-206,-115,1446916
-457,-194,-117,1446916
-456,-180,-123,1446918
-470,-155,-112,1446918
-474,-143,-115,1446919
-476,-147,-116,1446920
-472,-131,-117,1446921
-474,-118,-122,1446922
-474,-104,-116,1446923
-483,-87,-107,1446924
-488,-58,-98,1446927
-477,-39,-99,1446928
-480,-21,-95,1446928
-488,-6,-92,1446929
-485,-1,-95,1446930
-487,21,-91,1446931
-496,27,-87,1446932
-492,36,-82,1446933
-495,36,-84,1446935
-489,53,-87,1446936
-492,81,-82,1446938
-501,76,-77,1446938
-498,84,-76,1446939
-500,72,-73,1446940
-501,57,-71,1446941
-500,88,-68,1446942
-490,116,-68,1446943
-484,88,-69,1446944
-485,74,-61,1446945
-485,65,-68,1446946
-465,45,-74,1446949
-462,34,-78,1446949
-455,30,-74,1446950
-448,5,-85,1446951
-443,-7,-82,1446952
-428,-2,-78,1446953
-418,-21,-73,1446955
-409,-26,-82,1446955
-400,-53,-94,1446956
-392,-67,-95,1446957
-367,-73,-85,1446960
-364,-87,-88,1446960
-366,-92,-81,1446961
-352,-100,-90,1446962
-341,-112,-90,1446963
-329,-115,-84,1446964
-329,-126,-89,1446965
-319,-123,-95,1446966
-317,-144,-96,1446967
-309,-140,-93,1446968
-312,-143,-90,1446971
-300,-151,-90,1446971
-296,-142,-86,1446972
-296,-137,-93,1446973
-292,-132,-93,1446974
-282,-124,-90,1446975
-288,-116,-81,1446976
-282,-99,-79,1446977
-283,-96,-69,1446978
-282,-81,-66,1446979
-290,-60,-88,1446982
-283,-49,-89,1446983
-290,-35,-82,1446983
-292,-11,-75,1446984
-296,-14,-74,1446985
-300,4,-62,1446986
-313,5,-62,1446987
-310,6,-67,1446988
-304,8,-54,1446989
-291,32,-55,1446990
-305,63,-50,1446993
-313,62,-51,1446993
-317,76,-53,1446994
-315,76,-58,1446995
-314,85,-50,1446996
-317,77,-48,1446997
-328,74,-50,1446998
-331,74,-56,1446999
-333,78,-46,1447000
-326,83,-57,1447001
-328,58,-61,1447004
-339,50,-61,1447004
-346,51,-57,1447005
-351,44,-56,1447006
-346,48,-60,1447007
-344,30,-58,1447008
-339,22,-54,1447009
-338,14,-63,1447010
-349,8,-70,1447011
-348,1,-73,1447012
-349,-21,-75,1447015
-345,-27,-75,1447015
-342,-38,-77,1447016
-355,-49,-79,1447017
-353,-59,-87,1447018
-352,-70,-87,1447019
-357,-81,-84,1447020
-360,-92,-83,1447021
-361,-107,-88,1447022
-361,-105,-92,1447023
-378,-111,-97,1447026
-370,-120,-98,1447026
-373,-133,-101,1447027
-375,-132,-95,1447028
-388,-145,-87,1447030
-387,-154,-86,1447030
-391,-158,-86,1447031
-392,-149,-89,1447032
-394,-163,-93,1447033
-403,-148,-103,1447034
-405,-135,-96,1447037
-403,-140,-97,1447038
-414,-132,-98,1447038
-421,-115,-94,1447040
-424,-112,-100,1447041
-423,-114,-103,1447041
-428,-108,-98,1447042
-438,-85,-91,1447043
-441,-78,-85,1447044
-432,-66,-95,1447045
-438,-31,-85,1447048
-445,-37,-86,1447049
-449,-17,-85,1447049
-450,-7,-85,1447050
-447,-6,-88,1447051
-444,0,-97,1447052
-449,16,-88,1447053
-451,32,-81,1447054
-459,42,-79,1447055
-458,48,-84,1447056
-454,55,-83,1447059
-461,56,-81,1447060
-463,63,-82,1447060
-465,57,-86,1447061
-468,70,-81,1447062
-462,61,-77,1447063
-466,63,-79,1447064
-469,60,-81,1447065
-472,23,-90,1447066
-480,30,-86,1447067
-448,56,-98,1447070
-454,32,-98,1447070
-451,11,-86,1447071
-451,-9,-82,1447072
-446,-10,-93,1447073
-453,-28,-93,1447074
-451,-23,-98,1447075
-444,-46,-92,1447076
-440,-59,-92,1447077
-428,-63,-89,1447078
-416,-96,-105,1447081
-417,-107,-100,1447082
-419,-115,-93,1447082
-416,-123,-104,1447083
-398,-124,-97,1447084
-396,-137,-92,1447085
-392,-142,-95,1447086
-401,-159,-97,1447087
-396,-155,-89,1447088
-387,-155,-92,1447089
-389,-151,-98,1447092
-391,-145,-98,1447092
-377,-127,-97,1447093
-385,-132,-95,1447095
-377,-113,-92,1447096
-371,-106,-82,1447096
-364,-88,-82,1447097
-369,-89,-91,1447098
-374,-81,-85,1447099
-365,-67,-84,1447101
-364,-41,-77,1447103
-365,-34,-75,1447103
-362,-14,-73,1447104
-364,-11,-74,1447105
-361,5,-79,1447106
-365,26,-82,1447108
-371,31,-78,1447108
-373,29,-69,1447109
-363,38,-66,1447110
-368,45,-59,1447111
-366,50,-59,1447114
-360,54,-63,1447114
-360,52,-79,1447115
-363,70,-67,1447116
-358,63,-59,1447117
-356,61,-52,1447118
-359,56,-60,1447119
-357,52,-63,1447120
-347,57,-66,1447121
-349,39,-61,1447122
-337,24,-71,1447125
-329,18,-68,1447125
-340,1,-77,1447126
-344,0,-76,1447127
-341,-17,-78,1447128
-338,-16,-74,1447129
-341,-33,-81,1447130
-334,-34,-81,1447131
-327,-50,-70,1447132
-326,-58,-61,1447133
-321,-56,-79,1447136
-324,-81,-86,1447137
-325,-82,-83,1447137
-331,-90,-79,1447138
-325,-87,-77,1447140
-327,-97,-73,1447141
-327,-99,-80,1447141
-330,-103,-87,1447143
-332,-106,-79,1447143
-327,-103,-79,1447144
-335,-105,-81,1447147
-333,-101,-84,1447147
-327,-92,-80,1447148
-334,-104,-81,1447149
-339,-95,-79,1447150
-349,-100,-83,1447151
-345,-80,-83,1447152
-346,-80,-82,1447153
-356,-80,-79,1447154
-359,-66,-87,1447155
-353,-48,-87,1447158
-365,-49,-88,1447158
-365,-51,-77,1447159
-370,-53,-85,1447160
-375,-26,-84,1447161
-380,-19,-82,1447162
-369,-13,-74,1447163
-374,-21,-75,1447164
-379,-11,-76,1447165
-382,-1,-75,1447166
-391,11,-81,1447169
-396,-8,-81,1447169
-390,8,-69,1447170
-383,37,-62,1447171
-391,31,-70,1447172
-398,30,-73,1447173
-401,17,-86,1447174
-397,31,-88,1447176
-404,28,-84,1447176
-406,29,-73,1447177
-410,26,-79,1447180
-413,29,-83,1447180
-419,24,-78,1447181
-416,15,-72,1447182
-415,6,-77,1447183
-418,9,-86,1447184
-430,6,-88,1447185
-423,-4,-95,1447186
-421,-19,-96,1447187
-420,-17,-97,1447188
-420,-27,-86,1447191
-423,-40,-94,1447191
-422,-45,-94,1447192
-426,-51,-83,1447193
-419,-49,-76,1447194
-419,-64,-89,1447195
-423,-70,-101,1447196
-430,-87,-102,1447197
-429,-94,-98,1447198
-426,-92,-86,1447199
-426,-107,-102,1447202
-432,-113,-103,1447202
-426,-101,-99,1447203
-435,-111,-96,1447204
-427,-109,-95,1447205
-429,-125,-100,1447206
-426,-109,-99,1447207
-431,-106,-100,1447208
-431,-97,-96,1447209
-431,-102,-100,1447210
-429,-99,-90,1447213
-430,-87,-79,1447213
-425,-70,-84,1447214
-432,-66,-87,1447215
-428,-54,-89,1447216
-437,-56,-87,1447217
-430,-44,-79,1447218
-426,-49,-82,1447219
-428,-25,-85,1447220
-434,-20,-86,1447221
-419,-17,-85,1447224
-420,-3,-82,1447224
-429,-3,-87,1447225
-423,16,-84,1447226
-417,25,-78,1447227
-414,24,-76,1447228
-408,21,-79,1447229
-410,17,-81,1447230
-411,20,-77,1447231
-412,16,-75,1447232
-398,13,-83,1447235
-389,12,-80,1447235
-383,-7,-72,1447236
-390,-9,-68,1447237
-384,-10,-71,1447238
-373,-3,-71,1447239
-363,-18,-81,1447240
-362,-27,-77,1447241
-367,-44,-73,1447243
-366,-44,-69,1447243
-352,-53,-80,1447246
-341,-61,-86,1447246
-336,-74,-77,1447247
-331,-65,-68,1447248
-341,-60,-64,1447249
-332,-60,-66,1447250
-326,-74,-71,1447251
-320,-74,-73,1447252
-327,-78,-74,1447253
-325,-67,-74,1447254
-319,-69,-74,1447257
-323,-77,-68,1447257
-317,-64,-67,1447258
-317,-62,-70,1447259
-317,-55,-76,1447260
-324,-61,-74,1447261
-316,-56,-64,1447262
-308,-55,-64,1447263
-311,-42,-65,1447264
-307,-30,-67,1447265
-313,-33,-77,1447268
-321,-23,-77,1447268
-322,-7,-77,1447269
-330,-5,-65,1447270
-326,5,-61,1447273
-330,3,-66,1447275
-330,4,-65,1447275
-334,4,-76,1447276
-341,21,-73,1447277
-344,8,-65,1447278
-347,1,-86,1447281
-348,7,-78,1447281
-350,5,-72,1447282
-352,0,-72,1447283
-353,4,-78,1447284
-359,-9,-74,1447285
-358,-19,-78,1447286
-362,-27,-78,1447287
-360,-24,-82,1447288
-362,-31,-85,1447289
-373,-35,-66,1447292
-378,-35,-75,1447292
-375,-45,-76,1447293
-376,-42,-81,1447294
-375,-50,-87,1447295
-376,-55,-79,1447296
-379,-56,-76,1447297
-381,-65,-70,1447298
-385,-69,-77,1447299
-388,-69,-94,1447300
-390,-67,-94,1447303
-391,-64,-88,1447303
-387,-74,-90,1447304
-389,-65,-85,1447305
-394,-67,-86,1447306
-393,-68,-78,1447307
-394,-77,-78,1447308
-402,-73,-81,1447309
-405,-67,-80,1447310
-412,-62,-84,1447311
-415,-64,-82,1447314
-419,-59,-69,1447315
-419,-40,-68,1447315
-412,-45,-78,1447316
-411,-45,-94,1447317
-412,-50,-94,1447318
-423,-45,-88,1447319
-429,-56,-89,1447320
-427,-43,-81,1447321
-423,-17,-87,1447322
-423,-30,-86,1447325
-430,-38,-90,1447325
-429,-32,-92,1447326
-430,-41,-88,1447327
-432,-30,-87,1447328
-442,-41,-92,1447329
-442,-32,-93,1447330
-447,-36,-87,1447331
-448,-32,-81,1447332
-455,-42,-88,1447333
-458,-51,-85,1447336
-463,-45,-84,1447337
-473,-69,-79,1447337
-486,-81,-71,1447338
-489,-46,-74,1447339
-502,-65,-76,1447340
-509,-88,-77,1447341
-511,-87,-73,1447342
-512,-73,-75,1447343
-516,-119,-90,1447345
-512,82,-51,1447347
-527,-239,-62,1447347
-490,-135,-149,1447348
-498,-62,-30,1447349
-469,3,-114,1447350
-483,-220,-67,1447351
-441,-46,-96,1447352
-431,49,-57,1447353
-439,-160,-88,1447354
-422,-10,-66,1447355
-386,54,-53,1447358
-378,12,-76,1447358
-386,-66,-42,1447359
-355,6,-90,1447360
-352,144,-1,1447361
-324,127,-79,1447362
-336,-98,-38,1447363
-292,85,-72,1447364
-276,138,-70,1447366
-276,11,-29,1447367
-232,157,-27,1447370
-222,53,-50,1447370
-210,62,-55,1447371
-201,86,-51,1447373
-191,105,-48,1447373
-187,53,-59,1447374
-161,73,-59,1447375
-144,97,-70,1447376
-135,65,-64,1447378
-134,37,-76,1447378
-128,76,-75,1447381
-133,21,-74,1447381
-128,-1,-79,1447382
-129,4,-71,1447383
-126,-14,-69,1447384
-137,-27,-67,1447386
-136,-30,-61,1447386
-150,-65,-65,1447387
-153,-119,-84,1447388
-170,-134,-81,1447389
-199,-181,-84,1447392
-213,-188,-79,1447392
-228,-203,-81,1447393
-235,-210,-69,1447394
-244,-241,-86,1447395
-272,-280,-88,1447396
-290,-268,-87,1447397
-301,-260,-64,1447398
-307,-265,-80,1447399
-326,-274,-81,1447400
-376,-285,-70,1447403
-381,-274,-74,1447403
-398,-249,-67,1447404
-409,-239,-92,1447406
-428,-252,-79,1447406
-433,-234,-79,1447407
-440,-203,-81,1447408
-445,-177,-100,1447409
-446,-192,-111,1447410
-449,-187,-112,1447412
-467,-111,-110,1447414
-466,-100,-119,1447414
-460,-84,-119,1447415
-447,-44,-118,1447416
-451,-38,-128,1447417
-441,-4,-124,1447418
-437,24,-130,1447419
-428,74,-127,1447420
-422,106,-143,1447421
-420,122,-133,1447422
-399,203,-166,1447425
-392,237,-165,1447426
-393,261,-143,1447426
-393,265,-168,1447427
-392,310,-153,1447428
-377,348,-179,1447429
-381,349,-136,1447430
-372,353,-127,1447431
-380,361,-70,1447432
